6000001918 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400751934 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400754104 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400795926 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400830202 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400858861 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400871229 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400903305 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400929428 = Verdict: Solved ; Iters: 16168839 ; Length: -1
6401026950 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401042929 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401057049 = Verdict: Unsolved ; Iters: 16617403 ; Length: -1
6401065917 = Verdict: Unsolved ; Iters: 18903194 ; Length: -1
6401092803 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401098720 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401132634 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401165337 = Verdict: Unsolved ; Iters: 14271744 ; Length: -1
6401183050 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401212333 = Verdict: Solved ; Iters: 11694485 ; Length: -1
6401242048 = Verdict: Unsolved ; Iters: 13561812 ; Length: -1
6401274580 = Verdict: Unsolved ; Iters: 28389640 ; Length: -1
6401301231 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401304237 = Verdict: Unsolved ; Iters: 19974852 ; Length: -1
6401347028 = Verdict: Unsolved ; Iters: 12038606 ; Length: -1
6401360009 = Verdict: Solved ; Iters: 13656776 ; Length: -1
6401365308 = Verdict: Unsolved ; Iters: 10903267 ; Length: -1
6401369139 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401379653 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401457649 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401469951 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401475539 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401486430 = Verdict: Solved ; Iters: 14895507 ; Length: -1
6401544460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401556239 = Verdict: Unsolved ; Iters: 11078275 ; Length: -1
6401669251 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401716404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401740904 = Verdict: Solved ; Iters: 13867411 ; Length: -1
6401765851 = Verdict: Unsolved ; Iters: 13923947 ; Length: -1
6401798821 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6401869538 = Verdict: Unsolved ; Iters: 20047937 ; Length: -1
6401892783 = Verdict: Unsolved ; Iters: 13266882 ; Length: -1
6401909046 = Verdict: Solved ; Iters: 11131916 ; Length: -1
6401921918 = Verdict: Unsolved ; Iters: 15900390 ; Length: -1
6401923930 = Verdict: Unsolved ; Iters: 11602512 ; Length: -1
6401944675 = Verdict: Unsolved ; Iters: 10973044 ; Length: -1
6401985935 = Verdict: Unsolved ; Iters: 11413211 ; Length: -1
6401985959 = Verdict: Unsolved ; Iters: 12191977 ; Length: -1
6402031125 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402064917 = Verdict: Unsolved ; Iters: 10533282 ; Length: -1
6402080335 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402108814 = Verdict: Unsolved ; Iters: 10453236 ; Length: -1
6402137687 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402141167 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402149866 = Verdict: Unsolved ; Iters: 19633212 ; Length: -1
6402184633 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402188291 = Verdict: Solved ; Iters: 17621448 ; Length: -1
6402267835 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402276499 = Verdict: Unsolved ; Iters: 14330217 ; Length: -1
6402307792 = Verdict: Unsolved ; Iters: 14315673 ; Length: -1
6402318534 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402359461 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402383625 = Verdict: Unsolved ; Iters: 17827294 ; Length: -1
6402409615 = Verdict: Solved ; Iters: 11643723 ; Length: -1
6402518604 = Verdict: Unsolved ; Iters: 15839971 ; Length: -1
6402552438 = Verdict: Unsolved ; Iters: 13410411 ; Length: -1
6402554009 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402576469 = Verdict: Unsolved ; Iters: 20396654 ; Length: -1
6402638554 = Verdict: Unsolved ; Iters: 24666363 ; Length: -1
6402672442 = Verdict: Solved ; Iters: 26441860 ; Length: -1
6402685899 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402719415 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402723582 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402750481 = Verdict: Unsolved ; Iters: 20444385 ; Length: -1
6402833017 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6402906095 = Verdict: Unsolved ; Iters: 27808520 ; Length: -1
6402922779 = Verdict: Solved ; Iters: 29485293 ; Length: -1
6402925495 = Verdict: Solved ; Iters: 12605342 ; Length: -1
6402934519 = Verdict: Unsolved ; Iters: 24533995 ; Length: -1
6402939905 = Verdict: Unsolved ; Iters: 21706451 ; Length: -1
6402941764 = Verdict: Solved ; Iters: 28064938 ; Length: -1
6402985323 = Verdict: Unsolved ; Iters: 18697589 ; Length: -1
6403005150 = Verdict: Unsolved ; Iters: 11222799 ; Length: -1
6403130205 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403222103 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403242013 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403246953 = Verdict: Solved ; Iters: 13744383 ; Length: -1
6403335713 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403339812 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403394573 = Verdict: Solved ; Iters: 10025079 ; Length: -1
6403408861 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403426960 = Verdict: Solved ; Iters: 25454850 ; Length: -1
6403432622 = Verdict: Unsolved ; Iters: 20952105 ; Length: -1
6403466011 = Verdict: Unsolved ; Iters: 18219714 ; Length: -1
6403490517 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403504587 = Verdict: Unsolved ; Iters: 19018562 ; Length: -1
6403518934 = Verdict: Solved ; Iters: 14635689 ; Length: -1
6403520417 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403523487 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403629334 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403649877 = Verdict: Unsolved ; Iters: 17933500 ; Length: -1
6403717346 = Verdict: Unsolved ; Iters: 15458097 ; Length: -1
6403739946 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403786753 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403806949 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403833433 = Verdict: Unsolved ; Iters: 10077677 ; Length: -1
6403855634 = Verdict: Unsolved ; Iters: 13746353 ; Length: -1
6403910311 = Verdict: Unsolved ; Iters: 22095076 ; Length: -1
6403919020 = Verdict: Solved ; Iters: 11418780 ; Length: -1
6403927417 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6403965812 = Verdict: Unsolved ; Iters: 11919012 ; Length: -1
6404013198 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404013923 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404038624 = Verdict: Unsolved ; Iters: 22754203 ; Length: -1
6404044855 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404050467 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404051519 = Verdict: Solved ; Iters: 26705359 ; Length: -1
6404085807 = Verdict: Unsolved ; Iters: 26078961 ; Length: -1
6404100067 = Verdict: Unsolved ; Iters: 14797038 ; Length: -1
6404113706 = Verdict: Unsolved ; Iters: 25145355 ; Length: -1
6404116662 = Verdict: Unsolved ; Iters: 13059903 ; Length: -1
6404119427 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404133617 = Verdict: Unsolved ; Iters: 26959627 ; Length: -1
6404170113 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404176415 = Verdict: Unsolved ; Iters: 20670321 ; Length: -1
6404288850 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404299309 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404300263 = Verdict: Unsolved ; Iters: 16821714 ; Length: -1
6404305158 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404330281 = Verdict: Unsolved ; Iters: 15917575 ; Length: -1
6404362643 = Verdict: Unsolved ; Iters: 10909489 ; Length: -1
6404374456 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404377898 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404396235 = Verdict: Unsolved ; Iters: 17980365 ; Length: -1
6404486479 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404541160 = Verdict: Solved ; Iters: 17926647 ; Length: -1
6404634491 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404767579 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404775594 = Verdict: Unsolved ; Iters: 21289538 ; Length: -1
6404818215 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404838460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404933118 = Verdict: Unsolved ; Iters: 17982414 ; Length: -1
6404936432 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6404960488 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6405031390 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6405092654 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6405208528 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6405221830 = Verdict: Solved ; Iters: 24073529 ; Length: -1
6405276025 = Verdict: Unsolved ; Iters: 20545467 ; Length: -1
6405286394 = Verdict: Solved ; Iters: 20270208 ; Length: -1
6405292431 = Verdict: Unsolved ; Iters: 15776159 ; Length: -1
6405346166 = Verdict: Unsolved ; Iters: 16934879 ; Length: -1
6405352544 = Verdict: Unsolved ; Iters: 26995679 ; Length: -1
6405383772 = Verdict: Unsolved ; Iters: 17346856 ; Length: -1
6405431515 = Verdict: Unsolved ; Iters: 27670633 ; Length: -1
6405502427 = Verdict: Unsolved ; Iters: 18761064 ; Length: -1
6405513559 = Verdict: Unsolved ; Iters: 16188936 ; Length: -1
6405533747 = Verdict: Solved ; Iters: 14800524 ; Length: -1
6405572213 = Verdict: Unsolved ; Iters: 12179168 ; Length: -1
6405633275 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6405654117 = Verdict: Solved ; Iters: 24176893 ; Length: -1
6405698840 = Verdict: Unsolved ; Iters: 15480370 ; Length: -1
6405754195 = Verdict: Solved ; Iters: 13571719 ; Length: -1
6405776729 = Verdict: Unsolved ; Iters: 14821462 ; Length: -1
6405784699 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6405797465 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6405862963 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6405922977 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6405974951 = Verdict: Unsolved ; Iters: 18470291 ; Length: -1
6405985238 = Verdict: Unsolved ; Iters: 12256698 ; Length: -1
6406003258 = Verdict: Solved ; Iters: 10884503 ; Length: -1
6406053376 = Verdict: Solved ; Iters: 18909336 ; Length: -1
6406142383 = Verdict: Unsolved ; Iters: 17806268 ; Length: -1
6406145524 = Verdict: Unsolved ; Iters: 26093521 ; Length: -1
6406156760 = Verdict: Unsolved ; Iters: 27423861 ; Length: -1
6406195304 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6406210570 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6406242021 = Verdict: Unsolved ; Iters: 19024012 ; Length: -1
6406436369 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6406468100 = Verdict: Unsolved ; Iters: 16003894 ; Length: -1
6406478986 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6406496791 = Verdict: Unsolved ; Iters: 13042131 ; Length: -1
6406508547 = Verdict: Unsolved ; Iters: 14302157 ; Length: -1
6406527205 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6406530915 = Verdict: Unsolved ; Iters: 13210314 ; Length: -1
6406543232 = Verdict: Unsolved ; Iters: 18171964 ; Length: -1
6406677500 = Verdict: Solved ; Iters: 14104082 ; Length: -1
6406724234 = Verdict: Unsolved ; Iters: 28245904 ; Length: -1
6406789767 = Verdict: Unsolved ; Iters: 25524868 ; Length: -1
6406791765 = Verdict: Unsolved ; Iters: 21687394 ; Length: -1
6406806317 = Verdict: Unsolved ; Iters: 26166635 ; Length: -1
6406812692 = Verdict: Unsolved ; Iters: 25912525 ; Length: -1
6406814165 = Verdict: Solved ; Iters: 16303362 ; Length: -1
6406870268 = Verdict: Solved ; Iters: 24688658 ; Length: -1
6406872721 = Verdict: Unsolved ; Iters: 27611885 ; Length: -1
6406911480 = Verdict: Unsolved ; Iters: 22776450 ; Length: -1
6406922818 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6406938691 = Verdict: Unsolved ; Iters: 12048563 ; Length: -1
6406950243 = Verdict: Unsolved ; Iters: 21082015 ; Length: -1
6406952401 = Verdict: Unsolved ; Iters: 10251446 ; Length: -1
6406969230 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6406979492 = Verdict: Solved ; Iters: 16130910 ; Length: -1
6406992447 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407151672 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407187096 = Verdict: Unsolved ; Iters: 12232702 ; Length: -1
6407191089 = Verdict: Unsolved ; Iters: 12331594 ; Length: -1
6407227706 = Verdict: Unsolved ; Iters: 22254823 ; Length: -1
6407230985 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407239534 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407325137 = Verdict: Unsolved ; Iters: 15428236 ; Length: -1
6407329585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407338372 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407403013 = Verdict: Solved ; Iters: 20422076 ; Length: -1
6407428764 = Verdict: Solved ; Iters: 22599532 ; Length: -1
6407468141 = Verdict: Solved ; Iters: 24669682 ; Length: -1
6407495213 = Verdict: Unsolved ; Iters: 18876007 ; Length: -1
6407499597 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407542623 = Verdict: Unsolved ; Iters: 10250856 ; Length: -1
6407598689 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407653212 = Verdict: Unsolved ; Iters: 26317050 ; Length: -1
6407747520 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407751637 = Verdict: Solved ; Iters: 11943269 ; Length: -1
6407753289 = Verdict: Unsolved ; Iters: 23049580 ; Length: -1
6407775126 = Verdict: Unsolved ; Iters: 12813722 ; Length: -1
6407805581 = Verdict: Unsolved ; Iters: 10221350 ; Length: -1
6407831781 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407889270 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407897602 = Verdict: Unsolved ; Iters: 19777432 ; Length: -1
6407910772 = Verdict: Unsolved ; Iters: 21711239 ; Length: -1
6407911480 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407927439 = Verdict: Solved ; Iters: 15667047 ; Length: -1
6407947981 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6407984429 = Verdict: Unsolved ; Iters: 12738345 ; Length: -1
6408010393 = Verdict: Unsolved ; Iters: 13000867 ; Length: -1
6408059788 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6408126787 = Verdict: Unsolved ; Iters: 13777535 ; Length: -1
6408163173 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6408181956 = Verdict: Unsolved ; Iters: 14280549 ; Length: -1
6408192231 = Verdict: Unsolved ; Iters: 25775221 ; Length: -1
6408208280 = Verdict: Unsolved ; Iters: 11426707 ; Length: -1
6408272620 = Verdict: Unsolved ; Iters: 11056126 ; Length: -1
6408280804 = Verdict: Unsolved ; Iters: 12562933 ; Length: -1
6408307855 = Verdict: Unsolved ; Iters: 11621201 ; Length: -1
6408399863 = Verdict: Solved ; Iters: 22048969 ; Length: -1
6408426671 = Verdict: Unsolved ; Iters: 20388283 ; Length: -1
6408445492 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6408618031 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6408661265 = Verdict: Unsolved ; Iters: 10357866 ; Length: -1
6408672425 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6408733173 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6408754534 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6408790070 = Verdict: Unsolved ; Iters: 24013496 ; Length: -1
6408820453 = Verdict: Unsolved ; Iters: 22512746 ; Length: -1
6408842630 = Verdict: Unsolved ; Iters: 22637042 ; Length: -1
6408856904 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6408869304 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6408869862 = Verdict: Unsolved ; Iters: 11957938 ; Length: -1
6408921864 = Verdict: Unsolved ; Iters: 16632220 ; Length: -1
6409002705 = Verdict: Solved ; Iters: 19011905 ; Length: -1
6409123652 = Verdict: Unsolved ; Iters: 22062816 ; Length: -1
6409140605 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409145759 = Verdict: Unsolved ; Iters: 10862813 ; Length: -1
6409173706 = Verdict: Solved ; Iters: 11285727 ; Length: -1
6409186884 = Verdict: Solved ; Iters: 12340393 ; Length: -1
6409199793 = Verdict: Solved ; Iters: 18434537 ; Length: -1
6409234697 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409251958 = Verdict: Unsolved ; Iters: 13945151 ; Length: -1
6409257537 = Verdict: Unsolved ; Iters: 15483707 ; Length: -1
6409268186 = Verdict: Unsolved ; Iters: 16202281 ; Length: -1
6409270983 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409308986 = Verdict: Unsolved ; Iters: 14369936 ; Length: -1
6409309089 = Verdict: Unsolved ; Iters: 12802473 ; Length: -1
6409311332 = Verdict: Unsolved ; Iters: 12826402 ; Length: -1
6409381899 = Verdict: Unsolved ; Iters: 24399909 ; Length: -1
6409427084 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409546081 = Verdict: Unsolved ; Iters: 10946320 ; Length: -1
6409549962 = Verdict: Unsolved ; Iters: 11464979 ; Length: -1
6409561529 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409592017 = Verdict: Solved ; Iters: 12403656 ; Length: -1
6409608113 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409612277 = Verdict: Unsolved ; Iters: 20186792 ; Length: -1
6409681722 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409723094 = Verdict: Unsolved ; Iters: 28774994 ; Length: -1
6409728306 = Verdict: Solved ; Iters: 15079476 ; Length: -1
6409761452 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409787597 = Verdict: Solved ; Iters: 14473514 ; Length: -1
6409843915 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409906096 = Verdict: Unsolved ; Iters: 12858794 ; Length: -1
6409906822 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409924425 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6409940023 = Verdict: Unsolved ; Iters: 12353160 ; Length: -1
6410028071 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410167929 = Verdict: Unsolved ; Iters: 29877629 ; Length: -1
6410176558 = Verdict: Unsolved ; Iters: 12976577 ; Length: -1
6410184999 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410287168 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410290147 = Verdict: Solved ; Iters: 12145194 ; Length: -1
6410317107 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410325164 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410428501 = Verdict: Solved ; Iters: 18395536 ; Length: -1
6410493481 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410505081 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410521853 = Verdict: Unsolved ; Iters: 21687225 ; Length: -1
6410560205 = Verdict: Unsolved ; Iters: 19079899 ; Length: -1
6410622130 = Verdict: Unsolved ; Iters: 15813887 ; Length: -1
6410638389 = Verdict: Solved ; Iters: 10185000 ; Length: -1
6410640810 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410698070 = Verdict: Unsolved ; Iters: 19548452 ; Length: -1
6410732829 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410788787 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6410804091 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
