4000009067 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631817210 = Verdict: Unsolved ; Iters: 13284657 ; Length: -1
4631836487 = Verdict: Solved ; Iters: 25597256 ; Length: -1
4631943228 = Verdict: Unsolved ; Iters: 12314585 ; Length: -1
4632040447 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632055405 = Verdict: Unsolved ; Iters: 23325078 ; Length: -1
4632127556 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632134030 = Verdict: Unsolved ; Iters: 12096330 ; Length: -1
4632138438 = Verdict: Unsolved ; Iters: 18706175 ; Length: -1
4632139307 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632171959 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632194290 = Verdict: Unsolved ; Iters: 12361083 ; Length: -1
4632197957 = Verdict: Unsolved ; Iters: 12216892 ; Length: -1
4632203395 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632205739 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632226040 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632240349 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632260366 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632276428 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632285180 = Verdict: Solved ; Iters: 16462365 ; Length: -1
4632340527 = Verdict: Unsolved ; Iters: 13111588 ; Length: -1
4632403633 = Verdict: Unsolved ; Iters: 29391986 ; Length: -1
4632408627 = Verdict: Unsolved ; Iters: 19769262 ; Length: -1
4632429439 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632432010 = Verdict: Solved ; Iters: 11229923 ; Length: -1
4632467594 = Verdict: Unsolved ; Iters: 16065190 ; Length: -1
4632484240 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632529408 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632529437 = Verdict: Unsolved ; Iters: 13358173 ; Length: -1
4632659595 = Verdict: Unsolved ; Iters: 11075180 ; Length: -1
4632689557 = Verdict: Unsolved ; Iters: 12094733 ; Length: -1
4632698334 = Verdict: Unsolved ; Iters: 12259928 ; Length: -1
4632805151 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632829316 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632835835 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632930544 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4632932201 = Verdict: Unsolved ; Iters: 18426555 ; Length: -1
4632936348 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4633010374 = Verdict: Unsolved ; Iters: 11388860 ; Length: -1
4633093304 = Verdict: Unsolved ; Iters: 28645759 ; Length: -1
4633116791 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4633123222 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4633128550 = Verdict: Solved ; Iters: 21364665 ; Length: -1
4633150706 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4633152535 = Verdict: Unsolved ; Iters: 11714898 ; Length: -1
4633198231 = Verdict: Unsolved ; Iters: 17292938 ; Length: -1
4633246253 = Verdict: Unsolved ; Iters: 14263154 ; Length: -1
4633249968 = Verdict: Unsolved ; Iters: 29156804 ; Length: -1
4633281042 = Verdict: Unsolved ; Iters: 11003139 ; Length: -1
4633281079 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4633449361 = Verdict: Unsolved ; Iters: 11752026 ; Length: -1
4633451887 = Verdict: Unsolved ; Iters: 11364492 ; Length: -1
4633504843 = Verdict: Unsolved ; Iters: 16845623 ; Length: -1
4633520097 = Verdict: Unsolved ; Iters: 12189203 ; Length: -1
4633532755 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4633620726 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4633632511 = Verdict: Unsolved ; Iters: 10456459 ; Length: -1
4633650217 = Verdict: Solved ; Iters: 14284180 ; Length: -1
4633667332 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4633668389 = Verdict: Unsolved ; Iters: 25745027 ; Length: -1
4633690883 = Verdict: Unsolved ; Iters: 12001818 ; Length: -1
4633720288 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4633755468 = Verdict: Solved ; Iters: 20422044 ; Length: -1
4633776243 = Verdict: Unsolved ; Iters: 10513080 ; Length: -1
4633823930 = Verdict: Solved ; Iters: 29426069 ; Length: -1
4633942942 = Verdict: Unsolved ; Iters: 12628005 ; Length: -1
4633944801 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634013741 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634135101 = Verdict: Unsolved ; Iters: 16532613 ; Length: -1
4634222773 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634243344 = Verdict: Unsolved ; Iters: 12288561 ; Length: -1
4634252680 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634252997 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634291155 = Verdict: Unsolved ; Iters: 23363506 ; Length: -1
4634306849 = Verdict: Unsolved ; Iters: 25445864 ; Length: -1
4634374300 = Verdict: Solved ; Iters: 24000539 ; Length: -1
4634432753 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634492632 = Verdict: Unsolved ; Iters: 22546557 ; Length: -1
4634538414 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634579770 = Verdict: Solved ; Iters: 17341869 ; Length: -1
4634584349 = Verdict: Unsolved ; Iters: 28577016 ; Length: -1
4634641114 = Verdict: Unsolved ; Iters: 19533587 ; Length: -1
4634644039 = Verdict: Unsolved ; Iters: 12502824 ; Length: -1
4634649214 = Verdict: Unsolved ; Iters: 13001895 ; Length: -1
4634675946 = Verdict: Solved ; Iters: 18126224 ; Length: -1
4634741765 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634760588 = Verdict: Solved ; Iters: 16816590 ; Length: -1
4634776121 = Verdict: Unsolved ; Iters: 18041952 ; Length: -1
4634784035 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634784894 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634789730 = Verdict: Unsolved ; Iters: 18212019 ; Length: -1
4634800446 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4634874630 = Verdict: Unsolved ; Iters: 10030014 ; Length: -1
4635040971 = Verdict: Unsolved ; Iters: 20502480 ; Length: -1
4635150773 = Verdict: Unsolved ; Iters: 14562300 ; Length: -1
4635159367 = Verdict: Unsolved ; Iters: 11044732 ; Length: -1
4635161736 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635168635 = Verdict: Solved ; Iters: 11853188 ; Length: -1
4635178767 = Verdict: Unsolved ; Iters: 19451040 ; Length: -1
4635187745 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635242023 = Verdict: Unsolved ; Iters: 13634378 ; Length: -1
4635246275 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635261128 = Verdict: Unsolved ; Iters: 10261202 ; Length: -1
4635279576 = Verdict: Unsolved ; Iters: 24355268 ; Length: -1
4635283715 = Verdict: Unsolved ; Iters: 14972164 ; Length: -1
4635339848 = Verdict: Unsolved ; Iters: 13748653 ; Length: -1
4635406229 = Verdict: Unsolved ; Iters: 12014088 ; Length: -1
4635411739 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635418655 = Verdict: Unsolved ; Iters: 11973255 ; Length: -1
4635421147 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635433556 = Verdict: Solved ; Iters: 29483487 ; Length: -1
4635436220 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635437415 = Verdict: Solved ; Iters: 16605436 ; Length: -1
4635461205 = Verdict: Unsolved ; Iters: 25566397 ; Length: -1
4635480579 = Verdict: Unsolved ; Iters: 17873961 ; Length: -1
4635520935 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635553571 = Verdict: Solved ; Iters: 25671070 ; Length: -1
4635559667 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635566355 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635614752 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635637325 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635711017 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635727920 = Verdict: Unsolved ; Iters: 20360960 ; Length: -1
4635729051 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635751796 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635784753 = Verdict: Solved ; Iters: 11360891 ; Length: -1
4635865902 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635869592 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4635969235 = Verdict: Unsolved ; Iters: 13167330 ; Length: -1
4635978154 = Verdict: Unsolved ; Iters: 15996807 ; Length: -1
4636043306 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636100326 = Verdict: Solved ; Iters: 15700144 ; Length: -1
4636126855 = Verdict: Unsolved ; Iters: 17548477 ; Length: -1
4636134064 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636210192 = Verdict: Unsolved ; Iters: 27088469 ; Length: -1
4636261932 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636287350 = Verdict: Unsolved ; Iters: 12610952 ; Length: -1
4636320457 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636386218 = Verdict: Unsolved ; Iters: 10566869 ; Length: -1
4636424238 = Verdict: Unsolved ; Iters: 25381862 ; Length: -1
4636424687 = Verdict: Solved ; Iters: 22192766 ; Length: -1
4636438379 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636452601 = Verdict: Solved ; Iters: 15294792 ; Length: -1
4636539962 = Verdict: Unsolved ; Iters: 23559971 ; Length: -1
4636580915 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636608543 = Verdict: Solved ; Iters: 26647418 ; Length: -1
4636667466 = Verdict: Solved ; Iters: 13141692 ; Length: -1
4636684670 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636715581 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636789295 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636798186 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1bb228000 @  0x7f1079cc740d 0x7f1079ce89d1 0x403339 0x40190b 0x7f1079b0a042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x21b862000 @  0x7f1079cc740d 0x7f1079ce89d1 0x403339 0x40190b 0x7f1079b0a042 0x4012ce
4636910585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4636930650 = Verdict: Unsolved ; Iters: 18208411 ; Length: -1
4636988764 = Verdict: Unsolved ; Iters: 21205858 ; Length: -1
4636997060 = Verdict: Unsolved ; Iters: 17554056 ; Length: -1
4637024696 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637026864 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637073327 = Verdict: Solved ; Iters: 22392555 ; Length: -1
4637095883 = Verdict: Unsolved ; Iters: 11839511 ; Length: -1
4637118162 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637126634 = Verdict: Solved ; Iters: 23218205 ; Length: -1
4637148299 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637153152 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637191754 = Verdict: Unsolved ; Iters: 14371684 ; Length: -1
4637212209 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637214194 = Verdict: Unsolved ; Iters: 29792096 ; Length: -1
4637215156 = Verdict: Solved ; Iters: 14828662 ; Length: -1
4637241076 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637256088 = Verdict: Solved ; Iters: 26012914 ; Length: -1
4637275568 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637289197 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637336079 = Verdict: Unsolved ; Iters: 26079737 ; Length: -1
4637343163 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637358765 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637389219 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637404498 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637454502 = Verdict: Unsolved ; Iters: 13168018 ; Length: -1
4637480594 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637499674 = Verdict: Unsolved ; Iters: 11315797 ; Length: -1
4637628984 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637703880 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637738946 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637750424 = Verdict: Solved ; Iters: 11643872 ; Length: -1
4637755703 = Verdict: Unsolved ; Iters: 26194755 ; Length: -1
4637763988 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637764103 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637769204 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637781199 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637825766 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4637846503 = Verdict: Unsolved ; Iters: 29021223 ; Length: -1
4637997557 = Verdict: Unsolved ; Iters: 11786285 ; Length: -1
4638018638 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638052888 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638073689 = Verdict: Unsolved ; Iters: 14496422 ; Length: -1
4638120355 = Verdict: Unsolved ; Iters: 15782445 ; Length: -1
4638169165 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638222739 = Verdict: Unsolved ; Iters: 23854413 ; Length: -1
4638228176 = Verdict: Unsolved ; Iters: 15326258 ; Length: -1
4638233908 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638237843 = Verdict: Unsolved ; Iters: 26257184 ; Length: -1
4638283258 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638395019 = Verdict: Unsolved ; Iters: 13035437 ; Length: -1
4638403581 = Verdict: Solved ; Iters: 12960945 ; Length: -1
4638431102 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638447131 = Verdict: Solved ; Iters: 15479592 ; Length: -1
4638479807 = Verdict: Unsolved ; Iters: 23695313 ; Length: -1
4638492488 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638501615 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638515778 = Verdict: Solved ; Iters: 21137758 ; Length: -1
4638542305 = Verdict: Unsolved ; Iters: 12254987 ; Length: -1
4638587848 = Verdict: Unsolved ; Iters: 24384115 ; Length: -1
4638636811 = Verdict: Solved ; Iters: 18908418 ; Length: -1
4638685692 = Verdict: Unsolved ; Iters: 11852366 ; Length: -1
4638709367 = Verdict: Unsolved ; Iters: 12114960 ; Length: -1
4638719851 = Verdict: Solved ; Iters: 18937464 ; Length: -1
4638725213 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638749113 = Verdict: Unsolved ; Iters: 20265142 ; Length: -1
4638751905 = Verdict: Unsolved ; Iters: 10890409 ; Length: -1
4638802205 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638810450 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638827000 = Verdict: Unsolved ; Iters: 14342905 ; Length: -1
4638868144 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638905807 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638913147 = Verdict: Solved ; Iters: 10396511 ; Length: -1
4638914385 = Verdict: Unsolved ; Iters: 27809288 ; Length: -1
4638938814 = Verdict: Unsolved ; Iters: 18403472 ; Length: -1
4638946114 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4638987523 = Verdict: Unsolved ; Iters: 15312577 ; Length: -1
4639031022 = Verdict: Unsolved ; Iters: 12590999 ; Length: -1
4639033378 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639104338 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639149839 = Verdict: Unsolved ; Iters: 14556081 ; Length: -1
4639190084 = Verdict: Unsolved ; Iters: 12610170 ; Length: -1
4639233913 = Verdict: Unsolved ; Iters: 21613877 ; Length: -1
4639273807 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639306819 = Verdict: Unsolved ; Iters: 15115655 ; Length: -1
4639312699 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639355000 = Verdict: Unsolved ; Iters: 15583900 ; Length: -1
4639401702 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639462939 = Verdict: Unsolved ; Iters: 23674593 ; Length: -1
4639472517 = Verdict: Solved ; Iters: 20016354 ; Length: -1
4639584228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639599045 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639642604 = Verdict: Unsolved ; Iters: 21048247 ; Length: -1
4639643262 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639651331 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639679500 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639713439 = Verdict: Unsolved ; Iters: 14608936 ; Length: -1
4639755773 = Verdict: Unsolved ; Iters: 13431415 ; Length: -1
4639780241 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639793226 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639840673 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639841973 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4639871660 = Verdict: Unsolved ; Iters: 19574878 ; Length: -1
4639895677 = Verdict: Solved ; Iters: 11058725 ; Length: -1
4639936865 = Verdict: Solved ; Iters: 16256557 ; Length: -1
4639975190 = Verdict: Unsolved ; Iters: 23440518 ; Length: -1
4639979168 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4640006325 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4640034138 = Verdict: Unsolved ; Iters: 10717260 ; Length: -1
4640166757 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4640192172 = Verdict: Unsolved ; Iters: 10653553 ; Length: -1
4640282041 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4640317413 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4640329872 = Verdict: Unsolved ; Iters: 11743999 ; Length: -1
4640410490 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4640448987 = Verdict: Solved ; Iters: 10674452 ; Length: -1
4640517081 = Verdict: Unsolved ; Iters: 13485122 ; Length: -1
4640523152 = Verdict: Solved ; Iters: 16252049 ; Length: -1
4640583902 = Verdict: Unsolved ; Iters: 10237542 ; Length: -1
4640610429 = Verdict: Unsolved ; Iters: 16563810 ; Length: -1
4640739493 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4640774001 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4640874669 = Verdict: Unsolved ; Iters: 11437906 ; Length: -1
4640920619 = Verdict: Solved ; Iters: 25038962 ; Length: -1
4640992565 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641043543 = Verdict: Solved ; Iters: 29130282 ; Length: -1
4641060372 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641082638 = Verdict: Unsolved ; Iters: 12358833 ; Length: -1
4641105688 = Verdict: Unsolved ; Iters: 21114860 ; Length: -1
4641127149 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641131305 = Verdict: Solved ; Iters: 13188618 ; Length: -1
4641140048 = Verdict: Unsolved ; Iters: 23322862 ; Length: -1
4641144655 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641259480 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641288521 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641321439 = Verdict: Solved ; Iters: 20544236 ; Length: -1
4641341569 = Verdict: Solved ; Iters: 13710871 ; Length: -1
4641341966 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641377143 = Verdict: Unsolved ; Iters: 10064231 ; Length: -1
4641384585 = Verdict: Unsolved ; Iters: 12297099 ; Length: -1
4641404930 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641438100 = Verdict: Solved ; Iters: 15088436 ; Length: -1
4641476303 = Verdict: Unsolved ; Iters: 15716727 ; Length: -1
4641503377 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641534711 = Verdict: Unsolved ; Iters: 20180824 ; Length: -1
4641564367 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641642563 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4641663430 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x284556000 @  0x7f887e09340d 0x7f887e0b49d1 0x403339 0x40190b 0x7f887ded6042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x32cd10000 @  0x7f887e09340d 0x7f887e0b49d1 0x403339 0x40190b 0x7f887ded6042 0x4012ce
tcmalloc: large alloc 1927979008 bytes == 0x3dad54000 @  0x7f887e09340d 0x7f887e0b49d1 0x403339 0x40190b 0x7f887ded6042 0x4012ce
