2463587668 = Verdict: Solved ; Iters: 6222859 ; Length: -1
2676213228 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676228298 = Verdict: Solved ; Iters: 9905561 ; Length: -1
2676232109 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676237536 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676240303 = Verdict: Solved ; Iters: 9776497 ; Length: -1
2676243718 = Verdict: Unsolved ; Iters: 8407353 ; Length: -1
2676248958 = Verdict: Unsolved ; Iters: 1427725 ; Length: -1
2676249238 = Verdict: Solved ; Iters: 1121829 ; Length: -1
2676251104 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676258225 = Verdict: Unsolved ; Iters: 1623443 ; Length: -1
2676259213 = Verdict: Unsolved ; Iters: 1628401 ; Length: -1
2676291166 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676317361 = Verdict: Unsolved ; Iters: 2569654 ; Length: -1
2676319746 = Verdict: Unsolved ; Iters: 1714196 ; Length: -1
2676336292 = Verdict: Unsolved ; Iters: 1194268 ; Length: -1
2676345841 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676362714 = Verdict: Unsolved ; Iters: 1730307 ; Length: -1
2676414394 = Verdict: Unsolved ; Iters: 1588717 ; Length: -1
2676418929 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676421252 = Verdict: Solved ; Iters: 1579223 ; Length: -1
2676423364 = Verdict: Solved ; Iters: 3645284 ; Length: -1
2676438438 = Verdict: Unsolved ; Iters: 1374197 ; Length: -1
2676459707 = Verdict: Unsolved ; Iters: 2207526 ; Length: -1
2676465494 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676473479 = Verdict: Unsolved ; Iters: 4915838 ; Length: -1
2676479446 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676480002 = Verdict: Unsolved ; Iters: 1111984 ; Length: -1
2676489831 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676497707 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676532027 = Verdict: Unsolved ; Iters: 1523363 ; Length: -1
2676542839 = Verdict: Unsolved ; Iters: 1529877 ; Length: -1
2676546307 = Verdict: Unsolved ; Iters: 3114920 ; Length: -1
2676549286 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676563411 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676563832 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676571046 = Verdict: Unsolved ; Iters: 1824217 ; Length: -1
2676571427 = Verdict: Unsolved ; Iters: 2292523 ; Length: -1
2676578313 = Verdict: Solved ; Iters: 3694703 ; Length: -1
2676579053 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676586336 = Verdict: Unsolved ; Iters: 1098173 ; Length: -1
2676586886 = Verdict: Unsolved ; Iters: 2945455 ; Length: -1
2676625797 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676629792 = Verdict: Unsolved ; Iters: 4647324 ; Length: -1
2676630422 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676634614 = Verdict: Unsolved ; Iters: 4340748 ; Length: -1
2676646267 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676648714 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676652004 = Verdict: Unsolved ; Iters: 1854754 ; Length: -1
2676653646 = Verdict: Solved ; Iters: 1654554 ; Length: -1
2676664391 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676679471 = Verdict: Unsolved ; Iters: 1192889 ; Length: -1
2676683759 = Verdict: Unsolved ; Iters: 2114780 ; Length: -1
2676688858 = Verdict: Unsolved ; Iters: 2652704 ; Length: -1
2676696351 = Verdict: Unsolved ; Iters: 1749063 ; Length: -1
2676700806 = Verdict: Unsolved ; Iters: 1410504 ; Length: -1
2676704701 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676707652 = Verdict: Unsolved ; Iters: 1173425 ; Length: -1
2676716397 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676734662 = Verdict: Unsolved ; Iters: 7033103 ; Length: -1
2676743614 = Verdict: Unsolved ; Iters: 1219115 ; Length: -1
2676750868 = Verdict: Unsolved ; Iters: 2282746 ; Length: -1
2676755265 = Verdict: Solved ; Iters: 6177738 ; Length: -1
2676766541 = Verdict: Solved ; Iters: 4440438 ; Length: -1
2676775392 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676783635 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676791658 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676796976 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676803933 = Verdict: Solved ; Iters: 9673573 ; Length: -1
2676815407 = Verdict: Unsolved ; Iters: 1600334 ; Length: -1
2676838207 = Verdict: Unsolved ; Iters: 1324887 ; Length: -1
2676842499 = Verdict: Unsolved ; Iters: 1207012 ; Length: -1
2676867465 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676870267 = Verdict: Solved ; Iters: 2089994 ; Length: -1
2676870378 = Verdict: Unsolved ; Iters: 1985312 ; Length: -1
2676872281 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676898108 = Verdict: Unsolved ; Iters: 4428659 ; Length: -1
2676900048 = Verdict: Unsolved ; Iters: 1588729 ; Length: -1
2676912994 = Verdict: Unsolved ; Iters: 4101854 ; Length: -1
2676919609 = Verdict: Unsolved ; Iters: 2894647 ; Length: -1
2676944406 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676955230 = Verdict: Unsolved ; Iters: 1126156 ; Length: -1
2676955714 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676964361 = Verdict: Unsolved ; Iters: 2602503 ; Length: -1
2676976238 = Verdict: Unsolved ; Iters: 1982627 ; Length: -1
2676980291 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676980500 = Verdict: Unsolved ; Iters: 6040548 ; Length: -1
2676985355 = Verdict: Unsolved ; Iters: 3829029 ; Length: -1
2677002486 = Verdict: Unsolved ; Iters: 7907526 ; Length: -1
2677007751 = Verdict: Unsolved ; Iters: 6208895 ; Length: -1
2677017603 = Verdict: Unsolved ; Iters: 1469147 ; Length: -1
2677020704 = Verdict: Solved ; Iters: 6826853 ; Length: -1
2677038392 = Verdict: Unsolved ; Iters: 2216031 ; Length: -1
2677046899 = Verdict: Unsolved ; Iters: 1676657 ; Length: -1
2677057494 = Verdict: Unsolved ; Iters: 1525567 ; Length: -1
2677059824 = Verdict: Unsolved ; Iters: 7242974 ; Length: -1
2677064383 = Verdict: Unsolved ; Iters: 2238246 ; Length: -1
2677070482 = Verdict: Unsolved ; Iters: 1245693 ; Length: -1
2677082122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677082957 = Verdict: Unsolved ; Iters: 2252203 ; Length: -1
2677087589 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677098218 = Verdict: Unsolved ; Iters: 2510119 ; Length: -1
2677099129 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677122882 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677130143 = Verdict: Unsolved ; Iters: 1825822 ; Length: -1
2677132351 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677132849 = Verdict: Unsolved ; Iters: 3329972 ; Length: -1
2677145201 = Verdict: Unsolved ; Iters: 1204745 ; Length: -1
2677147614 = Verdict: Unsolved ; Iters: 2378350 ; Length: -1
2677148587 = Verdict: Unsolved ; Iters: 1985799 ; Length: -1
2677149006 = Verdict: Solved ; Iters: 1147090 ; Length: -1
2677155702 = Verdict: Unsolved ; Iters: 1173215 ; Length: -1
2677161229 = Verdict: Unsolved ; Iters: 7495031 ; Length: -1
2677164028 = Verdict: Unsolved ; Iters: 4231582 ; Length: -1
2677172163 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677175033 = Verdict: Unsolved ; Iters: 1596355 ; Length: -1
2677189272 = Verdict: Unsolved ; Iters: 1091735 ; Length: -1
2677191557 = Verdict: Unsolved ; Iters: 5872171 ; Length: -1
2677197616 = Verdict: Unsolved ; Iters: 3351838 ; Length: -1
2677200094 = Verdict: Unsolved ; Iters: 7137991 ; Length: -1
2677208378 = Verdict: Unsolved ; Iters: 1881960 ; Length: -1
2677222313 = Verdict: Solved ; Iters: 3113932 ; Length: -1
2677225568 = Verdict: Solved ; Iters: 1942751 ; Length: -1
2677226793 = Verdict: Unsolved ; Iters: 7430183 ; Length: -1
2677233855 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677242271 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677243330 = Verdict: Unsolved ; Iters: 1713664 ; Length: -1
2677248368 = Verdict: Unsolved ; Iters: 2574418 ; Length: -1
2677263028 = Verdict: Unsolved ; Iters: 2699920 ; Length: -1
2677269911 = Verdict: Unsolved ; Iters: 2542097 ; Length: -1
2677270437 = Verdict: Unsolved ; Iters: 9701922 ; Length: -1
2677278647 = Verdict: Unsolved ; Iters: 1741519 ; Length: -1
2677278757 = Verdict: Unsolved ; Iters: 2136157 ; Length: -1
2677296624 = Verdict: Unsolved ; Iters: 2231047 ; Length: -1
2677299584 = Verdict: Unsolved ; Iters: 1400893 ; Length: -1
2677318523 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677325417 = Verdict: Unsolved ; Iters: 2512068 ; Length: -1
2677328306 = Verdict: Unsolved ; Iters: 4871492 ; Length: -1
2677335566 = Verdict: Unsolved ; Iters: 7369299 ; Length: -1
2677346976 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677347446 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677355484 = Verdict: Unsolved ; Iters: 1209060 ; Length: -1
2677358699 = Verdict: Unsolved ; Iters: 1960165 ; Length: -1
2677366423 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677368244 = Verdict: Unsolved ; Iters: 1083210 ; Length: -1
2677382138 = Verdict: Unsolved ; Iters: 1129932 ; Length: -1
2677391030 = Verdict: Unsolved ; Iters: 2472273 ; Length: -1
2677393263 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677400510 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677406294 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677408927 = Verdict: Unsolved ; Iters: 2534154 ; Length: -1
2677419150 = Verdict: Unsolved ; Iters: 3138535 ; Length: -1
2677420798 = Verdict: Unsolved ; Iters: 1064808 ; Length: -1
2677427311 = Verdict: Solved ; Iters: 2469250 ; Length: -1
2677436824 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677436845 = Verdict: Unsolved ; Iters: 2431664 ; Length: -1
2677441482 = Verdict: Unsolved ; Iters: 1508635 ; Length: -1
2677443207 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677450690 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677451058 = Verdict: Solved ; Iters: 3928574 ; Length: -1
2677465742 = Verdict: Unsolved ; Iters: 1425981 ; Length: -1
2677468657 = Verdict: Unsolved ; Iters: 1181960 ; Length: -1
2677486949 = Verdict: Unsolved ; Iters: 1534012 ; Length: -1
2677493834 = Verdict: Solved ; Iters: 6307429 ; Length: -1
2677494196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677505866 = Verdict: Unsolved ; Iters: 1194899 ; Length: -1
2677507503 = Verdict: Unsolved ; Iters: 9253686 ; Length: -1
2677520868 = Verdict: Unsolved ; Iters: 1270290 ; Length: -1
2677521924 = Verdict: Unsolved ; Iters: 9474523 ; Length: -1
2677527000 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677532493 = Verdict: Unsolved ; Iters: 1311520 ; Length: -1
2677536954 = Verdict: Unsolved ; Iters: 4626772 ; Length: -1
2677548291 = Verdict: Unsolved ; Iters: 1185659 ; Length: -1
2677561447 = Verdict: Unsolved ; Iters: 1785124 ; Length: -1
2677568193 = Verdict: Unsolved ; Iters: 5495865 ; Length: -1
2677569704 = Verdict: Unsolved ; Iters: 4039141 ; Length: -1
2677584984 = Verdict: Solved ; Iters: 1510903 ; Length: -1
2677608452 = Verdict: Unsolved ; Iters: 4514715 ; Length: -1
2677613129 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677616027 = Verdict: Solved ; Iters: 3779151 ; Length: -1
2677618680 = Verdict: Unsolved ; Iters: 2873535 ; Length: -1
2677621995 = Verdict: Unsolved ; Iters: 7842564 ; Length: -1
2677625447 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677631240 = Verdict: Unsolved ; Iters: 4188414 ; Length: -1
2677646584 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677646651 = Verdict: Solved ; Iters: 2776299 ; Length: -1
2677650736 = Verdict: Unsolved ; Iters: 3961824 ; Length: -1
2677654061 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677659325 = Verdict: Unsolved ; Iters: 1566671 ; Length: -1
2677676878 = Verdict: Unsolved ; Iters: 1180774 ; Length: -1
2677684405 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677696737 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677700208 = Verdict: Unsolved ; Iters: 1018331 ; Length: -1
2677704573 = Verdict: Unsolved ; Iters: 2809492 ; Length: -1
2677707050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677721450 = Verdict: Unsolved ; Iters: 2335195 ; Length: -1
2677721662 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677726552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677734670 = Verdict: Unsolved ; Iters: 1471387 ; Length: -1
2677740824 = Verdict: Unsolved ; Iters: 5730605 ; Length: -1
2677743597 = Verdict: Unsolved ; Iters: 1415863 ; Length: -1
2677744126 = Verdict: Unsolved ; Iters: 1143308 ; Length: -1
2677745810 = Verdict: Solved ; Iters: 1362134 ; Length: -1
2677749097 = Verdict: Unsolved ; Iters: 3356650 ; Length: -1
2677767563 = Verdict: Unsolved ; Iters: 3690483 ; Length: -1
2677769083 = Verdict: Unsolved ; Iters: 6857872 ; Length: -1
2677771986 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677775601 = Verdict: Unsolved ; Iters: 1752500 ; Length: -1
2677777166 = Verdict: Solved ; Iters: 1236128 ; Length: -1
2677805222 = Verdict: Unsolved ; Iters: 1956305 ; Length: -1
2677809471 = Verdict: Unsolved ; Iters: 1904488 ; Length: -1
2677813109 = Verdict: Unsolved ; Iters: 1762587 ; Length: -1
2677815046 = Verdict: Unsolved ; Iters: 1618031 ; Length: -1
2677821726 = Verdict: Unsolved ; Iters: 1016288 ; Length: -1
2677825149 = Verdict: Unsolved ; Iters: 1099118 ; Length: -1
2677825243 = Verdict: Unsolved ; Iters: 2886391 ; Length: -1
2677827874 = Verdict: Unsolved ; Iters: 7457282 ; Length: -1
2677860394 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677865768 = Verdict: Unsolved ; Iters: 1933265 ; Length: -1
2677869338 = Verdict: Unsolved ; Iters: 1627202 ; Length: -1
2677885117 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677890646 = Verdict: Unsolved ; Iters: 1295104 ; Length: -1
2677894347 = Verdict: Unsolved ; Iters: 1398694 ; Length: -1
2677900435 = Verdict: Unsolved ; Iters: 1377810 ; Length: -1
2677902523 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677916538 = Verdict: Unsolved ; Iters: 4502452 ; Length: -1
2677927716 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2677937040 = Verdict: Unsolved ; Iters: 1286692 ; Length: -1
2677964230 = Verdict: Unsolved ; Iters: 2683992 ; Length: -1
2677970037 = Verdict: Unsolved ; Iters: 9680006 ; Length: -1
2677978158 = Verdict: Unsolved ; Iters: 1960534 ; Length: -1
2677979767 = Verdict: Unsolved ; Iters: 1993437 ; Length: -1
2677984806 = Verdict: Unsolved ; Iters: 1164081 ; Length: -1
2677997100 = Verdict: Unsolved ; Iters: 1000817 ; Length: -1
2677997721 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678011995 = Verdict: Unsolved ; Iters: 2125069 ; Length: -1
2678014011 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678015294 = Verdict: Solved ; Iters: 1842486 ; Length: -1
2678020056 = Verdict: Unsolved ; Iters: 1936463 ; Length: -1
2678043354 = Verdict: Unsolved ; Iters: 9535768 ; Length: -1
2678049596 = Verdict: Solved ; Iters: 1580701 ; Length: -1
2678071482 = Verdict: Unsolved ; Iters: 1242454 ; Length: -1
2678077390 = Verdict: Solved ; Iters: 2700047 ; Length: -1
2678084623 = Verdict: Unsolved ; Iters: 1972831 ; Length: -1
2678102747 = Verdict: Solved ; Iters: 6334869 ; Length: -1
2678106201 = Verdict: Unsolved ; Iters: 3319980 ; Length: -1
2678108096 = Verdict: Unsolved ; Iters: 2485698 ; Length: -1
2678108997 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678120094 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678126784 = Verdict: Unsolved ; Iters: 1957212 ; Length: -1
2678139955 = Verdict: Unsolved ; Iters: 6840324 ; Length: -1
2678153622 = Verdict: Unsolved ; Iters: 1046126 ; Length: -1
2678161347 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678163599 = Verdict: Unsolved ; Iters: 7620029 ; Length: -1
2678164109 = Verdict: Unsolved ; Iters: 2057453 ; Length: -1
2678166933 = Verdict: Unsolved ; Iters: 2786140 ; Length: -1
2678167094 = Verdict: Unsolved ; Iters: 6705511 ; Length: -1
2678178211 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678197790 = Verdict: Solved ; Iters: 8988033 ; Length: -1
2678198927 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678206749 = Verdict: Solved ; Iters: 1447622 ; Length: -1
2678213353 = Verdict: Unsolved ; Iters: 1919875 ; Length: -1
2678216307 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678217316 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678224630 = Verdict: Unsolved ; Iters: 1572422 ; Length: -1
2678224889 = Verdict: Unsolved ; Iters: 1496355 ; Length: -1
2678225011 = Verdict: Unsolved ; Iters: 1336520 ; Length: -1
2678236178 = Verdict: Unsolved ; Iters: 7376147 ; Length: -1
2678239905 = Verdict: Unsolved ; Iters: 2585595 ; Length: -1
2678240822 = Verdict: Solved ; Iters: 4399857 ; Length: -1
2678245673 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678257919 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678259934 = Verdict: Unsolved ; Iters: 2020186 ; Length: -1
2678277723 = Verdict: Unsolved ; Iters: 5174011 ; Length: -1
2678280074 = Verdict: Solved ; Iters: 3679164 ; Length: -1
2678280858 = Verdict: Solved ; Iters: 2612400 ; Length: -1
2678281169 = Verdict: Unsolved ; Iters: 2484483 ; Length: -1
2678296181 = Verdict: Unsolved ; Iters: 1592723 ; Length: -1
2678323679 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678329646 = Verdict: Solved ; Iters: 1640647 ; Length: -1
2678345616 = Verdict: Solved ; Iters: 2301396 ; Length: -1
2678355716 = Verdict: Unsolved ; Iters: 3492840 ; Length: -1
2678377046 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678378856 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678385502 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678393547 = Verdict: Unsolved ; Iters: 5437308 ; Length: -1
2678404226 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678406979 = Verdict: Unsolved ; Iters: 1897567 ; Length: -1
2678411683 = Verdict: Unsolved ; Iters: 1858067 ; Length: -1
2678412513 = Verdict: Solved ; Iters: 7634096 ; Length: -1
2678418706 = Verdict: Unsolved ; Iters: 1039492 ; Length: -1
2678419050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678425460 = Verdict: Solved ; Iters: 7779196 ; Length: -1
2678436497 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678454020 = Verdict: Solved ; Iters: 9015491 ; Length: -1
2678462075 = Verdict: Unsolved ; Iters: 3194952 ; Length: -1
2678466886 = Verdict: Solved ; Iters: 1107849 ; Length: -1
2678475460 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678490551 = Verdict: Unsolved ; Iters: 1308812 ; Length: -1
2678491914 = Verdict: Unsolved ; Iters: 3635040 ; Length: -1
2678499124 = Verdict: Unsolved ; Iters: 1382184 ; Length: -1
2678509477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678512271 = Verdict: Unsolved ; Iters: 1445833 ; Length: -1
2678519643 = Verdict: Unsolved ; Iters: 8151240 ; Length: -1
2678535993 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678550268 = Verdict: Unsolved ; Iters: 3083392 ; Length: -1
2678550772 = Verdict: Unsolved ; Iters: 1555582 ; Length: -1
2678566339 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678580928 = Verdict: Unsolved ; Iters: 1377369 ; Length: -1
2678592094 = Verdict: Unsolved ; Iters: 1032258 ; Length: -1
2678604564 = Verdict: Unsolved ; Iters: 3628789 ; Length: -1
2678606238 = Verdict: Unsolved ; Iters: 1787857 ; Length: -1
2678614662 = Verdict: Unsolved ; Iters: 1743787 ; Length: -1
2678623101 = Verdict: Unsolved ; Iters: 2925305 ; Length: -1
2678629553 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678631490 = Verdict: Unsolved ; Iters: 1298020 ; Length: -1
2678640082 = Verdict: Unsolved ; Iters: 3389873 ; Length: -1
2678645423 = Verdict: Solved ; Iters: 4697247 ; Length: -1
2678654085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2678667040 = Verdict: Unsolved ; Iters: 2028396 ; Length: -1
2678677278 = Verdict: Unsolved ; Iters: 1626305 ; Length: -1
2678677722 = Verdict: Unsolved ; Iters: 3418964 ; Length: -1
2678678764 = Verdict: Unsolved ; Iters: 1012944 ; Length: -1
2678684413 = Verdict: Unsolved ; Iters: 2958212 ; Length: -1
2678689293 = Verdict: Unsolved ; Iters: 1088196 ; Length: -1
