5000030559 = Verdict: Unsolved ; Iters: 21368808 ; Length: -1
5919341679 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919346237 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919433269 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919435423 = Verdict: Unsolved ; Iters: 19803191 ; Length: -1
5919442384 = Verdict: Unsolved ; Iters: 17195146 ; Length: -1
5919512603 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919567075 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919580184 = Verdict: Unsolved ; Iters: 19559759 ; Length: -1
5919615877 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919624278 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919672227 = Verdict: Unsolved ; Iters: 11136576 ; Length: -1
5919699480 = Verdict: Solved ; Iters: 15187742 ; Length: -1
5919739299 = Verdict: Unsolved ; Iters: 19120709 ; Length: -1
5919751293 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919782545 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919783152 = Verdict: Unsolved ; Iters: 19818108 ; Length: -1
5919885370 = Verdict: Unsolved ; Iters: 10074142 ; Length: -1
5919901006 = Verdict: Solved ; Iters: 16291096 ; Length: -1
5919907708 = Verdict: Unsolved ; Iters: 12664087 ; Length: -1
5919924132 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920105210 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920140346 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920143460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920152160 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920206109 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920214624 = Verdict: Unsolved ; Iters: 22273730 ; Length: -1
5920227774 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920241587 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920277143 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920287481 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920306466 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920345994 = Verdict: Unsolved ; Iters: 18431610 ; Length: -1
5920366398 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920382383 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920412880 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920427384 = Verdict: Unsolved ; Iters: 12422426 ; Length: -1
5920489891 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920498286 = Verdict: Solved ; Iters: 29077655 ; Length: -1
5920551846 = Verdict: Unsolved ; Iters: 16001009 ; Length: -1
5920589058 = Verdict: Unsolved ; Iters: 11967562 ; Length: -1
5920648869 = Verdict: Unsolved ; Iters: 26504445 ; Length: -1
5920672978 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920687608 = Verdict: Unsolved ; Iters: 15297189 ; Length: -1
5920833553 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920848231 = Verdict: Unsolved ; Iters: 11941560 ; Length: -1
5920849578 = Verdict: Unsolved ; Iters: 22227217 ; Length: -1
5920877115 = Verdict: Unsolved ; Iters: 11244019 ; Length: -1
5920877200 = Verdict: Solved ; Iters: 18366688 ; Length: -1
5920918359 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920955821 = Verdict: Solved ; Iters: 17721440 ; Length: -1
5920983691 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920991095 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5920993976 = Verdict: Unsolved ; Iters: 16378213 ; Length: -1
5921007652 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921038231 = Verdict: Unsolved ; Iters: 10696703 ; Length: -1
5921166206 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921339058 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921379045 = Verdict: Unsolved ; Iters: 22834775 ; Length: -1
5921476287 = Verdict: Unsolved ; Iters: 12989778 ; Length: -1
5921485634 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921513203 = Verdict: Unsolved ; Iters: 29195238 ; Length: -1
5921577553 = Verdict: Solved ; Iters: 16459169 ; Length: -1
5921615501 = Verdict: Unsolved ; Iters: 21101352 ; Length: -1
5921621313 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921664448 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921693701 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921742713 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921789838 = Verdict: Unsolved ; Iters: 17748341 ; Length: -1
5921802231 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921827507 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921894896 = Verdict: Solved ; Iters: 12696969 ; Length: -1
5921898136 = Verdict: Unsolved ; Iters: 17089676 ; Length: -1
5921922263 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921936055 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5921989192 = Verdict: Unsolved ; Iters: 12206173 ; Length: -1
5922067669 = Verdict: Unsolved ; Iters: 29630105 ; Length: -1
5922074966 = Verdict: Unsolved ; Iters: 11859802 ; Length: -1
5922120551 = Verdict: Unsolved ; Iters: 13408331 ; Length: -1
5922277786 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5922279760 = Verdict: Unsolved ; Iters: 11929354 ; Length: -1
5922306825 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5922373534 = Verdict: Unsolved ; Iters: 20005311 ; Length: -1
5922384723 = Verdict: Solved ; Iters: 19825679 ; Length: -1
5922391926 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5922415983 = Verdict: Unsolved ; Iters: 10198174 ; Length: -1
5922457065 = Verdict: Unsolved ; Iters: 25791323 ; Length: -1
5922526962 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5922554567 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5922656649 = Verdict: Solved ; Iters: 29000734 ; Length: -1
5922658229 = Verdict: Unsolved ; Iters: 14805810 ; Length: -1
5922726807 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5922748425 = Verdict: Unsolved ; Iters: 15821833 ; Length: -1
5922819391 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5922831967 = Verdict: Unsolved ; Iters: 25114367 ; Length: -1
5922881829 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5922909565 = Verdict: Unsolved ; Iters: 28597311 ; Length: -1
5922952618 = Verdict: Unsolved ; Iters: 11394558 ; Length: -1
5922962004 = Verdict: Solved ; Iters: 13805148 ; Length: -1
5922971150 = Verdict: Unsolved ; Iters: 22441286 ; Length: -1
5922973671 = Verdict: Solved ; Iters: 17204446 ; Length: -1
5923079469 = Verdict: Unsolved ; Iters: 24861837 ; Length: -1
5923092393 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923093585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923094614 = Verdict: Unsolved ; Iters: 11378894 ; Length: -1
5923108048 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923161231 = Verdict: Unsolved ; Iters: 20969213 ; Length: -1
5923166643 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923197770 = Verdict: Unsolved ; Iters: 26329116 ; Length: -1
5923213078 = Verdict: Solved ; Iters: 23789253 ; Length: -1
5923234344 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923293972 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923373230 = Verdict: Solved ; Iters: 13072685 ; Length: -1
5923373425 = Verdict: Unsolved ; Iters: 17202295 ; Length: -1
5923373782 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923469202 = Verdict: Solved ; Iters: 24197593 ; Length: -1
5923574134 = Verdict: Unsolved ; Iters: 25413149 ; Length: -1
5923611821 = Verdict: Solved ; Iters: 16441040 ; Length: -1
5923658429 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923685603 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923699354 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5923726655 = Verdict: Unsolved ; Iters: 13613368 ; Length: -1
5923759665 = Verdict: Solved ; Iters: 17375885 ; Length: -1
5923760277 = Verdict: Unsolved ; Iters: 11847653 ; Length: -1
5923766815 = Verdict: Unsolved ; Iters: 17842914 ; Length: -1
5923912411 = Verdict: Solved ; Iters: 23033655 ; Length: -1
5923936717 = Verdict: Unsolved ; Iters: 26186539 ; Length: -1
5923980482 = Verdict: Unsolved ; Iters: 22105848 ; Length: -1
5924114427 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924126419 = Verdict: Unsolved ; Iters: 11310923 ; Length: -1
5924131590 = Verdict: Unsolved ; Iters: 25089537 ; Length: -1
5924152493 = Verdict: Unsolved ; Iters: 10042285 ; Length: -1
5924165720 = Verdict: Unsolved ; Iters: 19201747 ; Length: -1
5924168233 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924178512 = Verdict: Unsolved ; Iters: 11469734 ; Length: -1
5924213056 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924230500 = Verdict: Unsolved ; Iters: 19071086 ; Length: -1
5924239842 = Verdict: Unsolved ; Iters: 20697021 ; Length: -1
5924263661 = Verdict: Solved ; Iters: 16972153 ; Length: -1
5924323869 = Verdict: Unsolved ; Iters: 26149015 ; Length: -1
5924330675 = Verdict: Unsolved ; Iters: 12275173 ; Length: -1
5924356981 = Verdict: Solved ; Iters: 21125358 ; Length: -1
5924357477 = Verdict: Unsolved ; Iters: 22656046 ; Length: -1
5924371073 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924431771 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924501669 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924504783 = Verdict: Solved ; Iters: 11387436 ; Length: -1
5924529874 = Verdict: Unsolved ; Iters: 12291407 ; Length: -1
5924535806 = Verdict: Solved ; Iters: 12625019 ; Length: -1
5924549786 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924578519 = Verdict: Unsolved ; Iters: 17720165 ; Length: -1
5924600397 = Verdict: Unsolved ; Iters: 15184947 ; Length: -1
5924606640 = Verdict: Unsolved ; Iters: 20661165 ; Length: -1
5924668921 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924680144 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924713046 = Verdict: Unsolved ; Iters: 27748044 ; Length: -1
5924726688 = Verdict: Unsolved ; Iters: 12477636 ; Length: -1
5924736959 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924770107 = Verdict: Solved ; Iters: 17396622 ; Length: -1
5924777953 = Verdict: Unsolved ; Iters: 14946932 ; Length: -1
5924835216 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924856785 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924870880 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924916317 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5924917120 = Verdict: Unsolved ; Iters: 20565847 ; Length: -1
5924932378 = Verdict: Unsolved ; Iters: 26848929 ; Length: -1
5925017566 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925031452 = Verdict: Unsolved ; Iters: 27892165 ; Length: -1
5925162708 = Verdict: Unsolved ; Iters: 17079668 ; Length: -1
5925226538 = Verdict: Unsolved ; Iters: 11742150 ; Length: -1
5925235098 = Verdict: Unsolved ; Iters: 26787408 ; Length: -1
5925249407 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925250530 = Verdict: Unsolved ; Iters: 12906208 ; Length: -1
5925254228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925254295 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925264489 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925323963 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925329431 = Verdict: Unsolved ; Iters: 12522990 ; Length: -1
5925353729 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925360378 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925371520 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925395519 = Verdict: Unsolved ; Iters: 27526493 ; Length: -1
5925404135 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925427412 = Verdict: Unsolved ; Iters: 24067267 ; Length: -1
5925430885 = Verdict: Unsolved ; Iters: 28880473 ; Length: -1
5925482214 = Verdict: Unsolved ; Iters: 17485376 ; Length: -1
5925531291 = Verdict: Unsolved ; Iters: 14494076 ; Length: -1
5925540466 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925607079 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925609097 = Verdict: Unsolved ; Iters: 12701491 ; Length: -1
5925630483 = Verdict: Unsolved ; Iters: 15563384 ; Length: -1
5925766720 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925774724 = Verdict: Unsolved ; Iters: 20705663 ; Length: -1
5925802683 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925819682 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925852212 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925895189 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5925927555 = Verdict: Solved ; Iters: 14849378 ; Length: -1
5925932795 = Verdict: Unsolved ; Iters: 12996269 ; Length: -1
5925937799 = Verdict: Solved ; Iters: 20217216 ; Length: -1
5926088289 = Verdict: Unsolved ; Iters: 27973612 ; Length: -1
5926173402 = Verdict: Solved ; Iters: 14762527 ; Length: -1
5926226315 = Verdict: Solved ; Iters: 18129092 ; Length: -1
5926251572 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926268177 = Verdict: Solved ; Iters: 15957380 ; Length: -1
5926289786 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926290981 = Verdict: Unsolved ; Iters: 14086432 ; Length: -1
5926293049 = Verdict: Unsolved ; Iters: 10284331 ; Length: -1
5926320071 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926354036 = Verdict: Unsolved ; Iters: 15645592 ; Length: -1
5926380513 = Verdict: Unsolved ; Iters: 26594324 ; Length: -1
5926387116 = Verdict: Solved ; Iters: 10619715 ; Length: -1
5926393095 = Verdict: Unsolved ; Iters: 17841756 ; Length: -1
5926415541 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926486991 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926535378 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926576068 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926604358 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926610108 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926649153 = Verdict: Unsolved ; Iters: 11109849 ; Length: -1
5926781884 = Verdict: Unsolved ; Iters: 12014445 ; Length: -1
5926831144 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5926914616 = Verdict: Unsolved ; Iters: 15402579 ; Length: -1
5927002882 = Verdict: Unsolved ; Iters: 16675934 ; Length: -1
5927008676 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5927023520 = Verdict: Unsolved ; Iters: 19788941 ; Length: -1
5927026890 = Verdict: Unsolved ; Iters: 10747973 ; Length: -1
5927085501 = Verdict: Unsolved ; Iters: 21097474 ; Length: -1
5927098642 = Verdict: Unsolved ; Iters: 12478550 ; Length: -1
5927124580 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5927150981 = Verdict: Unsolved ; Iters: 18086153 ; Length: -1
5927248078 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5927292913 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5927298260 = Verdict: Unsolved ; Iters: 10659509 ; Length: -1
5927334698 = Verdict: Unsolved ; Iters: 12342114 ; Length: -1
5927343349 = Verdict: Unsolved ; Iters: 22838935 ; Length: -1
5927387020 = Verdict: Solved ; Iters: 26047998 ; Length: -1
5927458403 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5927474968 = Verdict: Solved ; Iters: 15132627 ; Length: -1
5927517985 = Verdict: Unsolved ; Iters: 25843618 ; Length: -1
5927565837 = Verdict: Solved ; Iters: 13390143 ; Length: -1
5927590288 = Verdict: Unsolved ; Iters: 13939464 ; Length: -1
5927604152 = Verdict: Solved ; Iters: 27041444 ; Length: -1
5927668254 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5927677451 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5927680944 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5927783512 = Verdict: Unsolved ; Iters: 14356444 ; Length: -1
5927785266 = Verdict: Unsolved ; Iters: 16923519 ; Length: -1
5927837288 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5927917845 = Verdict: Unsolved ; Iters: 13254544 ; Length: -1
5928018252 = Verdict: Solved ; Iters: 17525641 ; Length: -1
5928023378 = Verdict: Unsolved ; Iters: 24589407 ; Length: -1
5928032886 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928128545 = Verdict: Unsolved ; Iters: 19946583 ; Length: -1
5928138727 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928202287 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928205257 = Verdict: Unsolved ; Iters: 20255898 ; Length: -1
5928311737 = Verdict: Unsolved ; Iters: 23714502 ; Length: -1
5928399833 = Verdict: Unsolved ; Iters: 10867853 ; Length: -1
5928419137 = Verdict: Solved ; Iters: 13063627 ; Length: -1
5928441260 = Verdict: Solved ; Iters: 18579030 ; Length: -1
5928487255 = Verdict: Unsolved ; Iters: 14264717 ; Length: -1
5928489869 = Verdict: Unsolved ; Iters: 13735113 ; Length: -1
5928629460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928654784 = Verdict: Unsolved ; Iters: 10043074 ; Length: -1
5928661718 = Verdict: Solved ; Iters: 19047488 ; Length: -1
5928681674 = Verdict: Unsolved ; Iters: 17943327 ; Length: -1
5928699513 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928782171 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928813780 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928828238 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928836355 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928836492 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5928915074 = Verdict: Unsolved ; Iters: 11747888 ; Length: -1
5928939495 = Verdict: Unsolved ; Iters: 25694340 ; Length: -1
5928943055 = Verdict: Unsolved ; Iters: 11668186 ; Length: -1
5928993509 = Verdict: Solved ; Iters: 22942713 ; Length: -1
5929108118 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929202787 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929253060 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929272910 = Verdict: Solved ; Iters: 10062003 ; Length: -1
5929287848 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929292816 = Verdict: Solved ; Iters: 11810926 ; Length: -1
5929336532 = Verdict: Solved ; Iters: 12865268 ; Length: -1
5929353092 = Verdict: Unsolved ; Iters: 10349070 ; Length: -1
5929388319 = Verdict: Unsolved ; Iters: 16135246 ; Length: -1
5929393193 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929460587 = Verdict: Unsolved ; Iters: 10147075 ; Length: -1
5929460737 = Verdict: Unsolved ; Iters: 29881770 ; Length: -1
5929481289 = Verdict: Unsolved ; Iters: 16272188 ; Length: -1
5929524474 = Verdict: Solved ; Iters: 11785866 ; Length: -1
5929609290 = Verdict: Solved ; Iters: 12613899 ; Length: -1
5929632987 = Verdict: Unsolved ; Iters: 13535097 ; Length: -1
5929660611 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929673133 = Verdict: Unsolved ; Iters: 11625928 ; Length: -1
5929677583 = Verdict: Unsolved ; Iters: 13027381 ; Length: -1
5929678628 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929696526 = Verdict: Unsolved ; Iters: 15765318 ; Length: -1
5929710290 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929731313 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929758996 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929766803 = Verdict: Unsolved ; Iters: 11687453 ; Length: -1
5929783082 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5929806430 = Verdict: Unsolved ; Iters: 11908279 ; Length: -1
5929809070 = Verdict: Solved ; Iters: 10210982 ; Length: -1
5929843320 = Verdict: Unsolved ; Iters: 15826362 ; Length: -1
5929885847 = Verdict: Unsolved ; Iters: 15336551 ; Length: -1
