7000025944 = Verdict: Unsolved ; Iters: 3472863 ; Length: -1
7701641081 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701641532 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701652146 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701655567 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701659249 = Verdict: Unsolved ; Iters: 7747424 ; Length: -1
7701666991 = Verdict: Solved ; Iters: 8638735 ; Length: -1
7701705198 = Verdict: Unsolved ; Iters: 7427299 ; Length: -1
7701770383 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701778970 = Verdict: Solved ; Iters: 4441821 ; Length: -1
7701797502 = Verdict: Solved ; Iters: 6568848 ; Length: -1
7701817620 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701826821 = Verdict: Unsolved ; Iters: 7110590 ; Length: -1
7701840395 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701842800 = Verdict: Unsolved ; Iters: 7973988 ; Length: -1
7701856697 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701884499 = Verdict: Unsolved ; Iters: 9747876 ; Length: -1
7701915858 = Verdict: Unsolved ; Iters: 3100432 ; Length: -1
7701934669 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701943206 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701951818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701992571 = Verdict: Unsolved ; Iters: 7280682 ; Length: -1
7702008423 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702012750 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702012849 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702015119 = Verdict: Solved ; Iters: 5560740 ; Length: -1
7702030975 = Verdict: Unsolved ; Iters: 9910842 ; Length: -1
7702056806 = Verdict: Unsolved ; Iters: 5739750 ; Length: -1
7702060121 = Verdict: Unsolved ; Iters: 3887818 ; Length: -1
7702072008 = Verdict: Unsolved ; Iters: 5433483 ; Length: -1
7702076635 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702102738 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702138895 = Verdict: Solved ; Iters: 6709083 ; Length: -1
7702141601 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702159357 = Verdict: Unsolved ; Iters: 4942547 ; Length: -1
7702179621 = Verdict: Unsolved ; Iters: 4531899 ; Length: -1
7702223652 = Verdict: Unsolved ; Iters: 3493237 ; Length: -1
7702225426 = Verdict: Unsolved ; Iters: 6955188 ; Length: -1
7702229595 = Verdict: Unsolved ; Iters: 6965234 ; Length: -1
7702236503 = Verdict: Unsolved ; Iters: 5759853 ; Length: -1
7702279304 = Verdict: Solved ; Iters: 4889438 ; Length: -1
7702321166 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702324756 = Verdict: Unsolved ; Iters: 5368522 ; Length: -1
7702340168 = Verdict: Solved ; Iters: 3033621 ; Length: -1
7702364707 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702370439 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702372929 = Verdict: Unsolved ; Iters: 3359699 ; Length: -1
7702383453 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702468244 = Verdict: Unsolved ; Iters: 4054765 ; Length: -1
7702474807 = Verdict: Unsolved ; Iters: 3541417 ; Length: -1
7702503117 = Verdict: Unsolved ; Iters: 5901227 ; Length: -1
7702551916 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702595928 = Verdict: Unsolved ; Iters: 3109256 ; Length: -1
7702603108 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702618042 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702619831 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702661176 = Verdict: Solved ; Iters: 3254623 ; Length: -1
7702680872 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702706091 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702713705 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702715319 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702723920 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702739490 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702750124 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702761140 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702769244 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702787768 = Verdict: Unsolved ; Iters: 5039479 ; Length: -1
7702814811 = Verdict: Unsolved ; Iters: 4449558 ; Length: -1
7702825851 = Verdict: Unsolved ; Iters: 3369353 ; Length: -1
7702830180 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702875025 = Verdict: Unsolved ; Iters: 4138791 ; Length: -1
7702882892 = Verdict: Unsolved ; Iters: 5052137 ; Length: -1
7702885880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702890997 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702892991 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702901734 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702912003 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702912032 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702918040 = Verdict: Unsolved ; Iters: 6768251 ; Length: -1
7702923745 = Verdict: Unsolved ; Iters: 6370544 ; Length: -1
7702925931 = Verdict: Unsolved ; Iters: 3339909 ; Length: -1
7702934563 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702964808 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702984818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702986536 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7702986880 = Verdict: Unsolved ; Iters: 6568428 ; Length: -1
7702994276 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703028127 = Verdict: Unsolved ; Iters: 6702651 ; Length: -1
7703042731 = Verdict: Unsolved ; Iters: 8851857 ; Length: -1
7703046004 = Verdict: Solved ; Iters: 4042640 ; Length: -1
7703060411 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703075228 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703080518 = Verdict: Unsolved ; Iters: 8320222 ; Length: -1
7703092541 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703094274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703118502 = Verdict: Unsolved ; Iters: 4175347 ; Length: -1
7703145154 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703163669 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703171453 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703172565 = Verdict: Unsolved ; Iters: 6061080 ; Length: -1
7703182624 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703185017 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703199589 = Verdict: Unsolved ; Iters: 5517486 ; Length: -1
7703200637 = Verdict: Unsolved ; Iters: 5892500 ; Length: -1
7703226438 = Verdict: Unsolved ; Iters: 3791062 ; Length: -1
7703244066 = Verdict: Unsolved ; Iters: 5946235 ; Length: -1
7703245020 = Verdict: Unsolved ; Iters: 3204693 ; Length: -1
7703255056 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703260170 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703265793 = Verdict: Unsolved ; Iters: 3123194 ; Length: -1
7703305910 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703310811 = Verdict: Solved ; Iters: 8501364 ; Length: -1
7703319309 = Verdict: Unsolved ; Iters: 3525280 ; Length: -1
7703329595 = Verdict: Unsolved ; Iters: 9432897 ; Length: -1
7703340412 = Verdict: Unsolved ; Iters: 3710017 ; Length: -1
7703377362 = Verdict: Unsolved ; Iters: 6765948 ; Length: -1
7703385391 = Verdict: Solved ; Iters: 7422549 ; Length: -1
7703393646 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703399333 = Verdict: Unsolved ; Iters: 6900684 ; Length: -1
7703410679 = Verdict: Unsolved ; Iters: 4766615 ; Length: -1
7703418191 = Verdict: Unsolved ; Iters: 3371421 ; Length: -1
7703443203 = Verdict: Unsolved ; Iters: 3026965 ; Length: -1
7703443739 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703448873 = Verdict: Unsolved ; Iters: 6474349 ; Length: -1
7703449685 = Verdict: Unsolved ; Iters: 3970194 ; Length: -1
7703508870 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703523888 = Verdict: Unsolved ; Iters: 5031719 ; Length: -1
7703524292 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703538653 = Verdict: Solved ; Iters: 4377111 ; Length: -1
7703545297 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703545906 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703549288 = Verdict: Unsolved ; Iters: 5771476 ; Length: -1
7703584985 = Verdict: Solved ; Iters: 6482371 ; Length: -1
7703587078 = Verdict: Unsolved ; Iters: 8546783 ; Length: -1
7703588178 = Verdict: Solved ; Iters: 4178032 ; Length: -1
7703604284 = Verdict: Unsolved ; Iters: 5753063 ; Length: -1
7703611955 = Verdict: Unsolved ; Iters: 8276598 ; Length: -1
7703631233 = Verdict: Solved ; Iters: 4838032 ; Length: -1
7703649276 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703651210 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703653828 = Verdict: Unsolved ; Iters: 4468923 ; Length: -1
7703655057 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703659888 = Verdict: Solved ; Iters: 6064459 ; Length: -1
7703661568 = Verdict: Solved ; Iters: 6518023 ; Length: -1
7703670953 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703699438 = Verdict: Unsolved ; Iters: 3622453 ; Length: -1
7703701438 = Verdict: Unsolved ; Iters: 4245450 ; Length: -1
7703710181 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703715210 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703721496 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703734921 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703759443 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703763179 = Verdict: Unsolved ; Iters: 6302393 ; Length: -1
7703785398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703796947 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703812637 = Verdict: Unsolved ; Iters: 5415964 ; Length: -1
7703815268 = Verdict: Unsolved ; Iters: 3903611 ; Length: -1
7703820906 = Verdict: Unsolved ; Iters: 7140494 ; Length: -1
7703823922 = Verdict: Unsolved ; Iters: 5959260 ; Length: -1
7703854349 = Verdict: Unsolved ; Iters: 3014007 ; Length: -1
7703884096 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7703895016 = Verdict: Solved ; Iters: 6776598 ; Length: -1
7703898382 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704014710 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704015270 = Verdict: Unsolved ; Iters: 7294454 ; Length: -1
7704027891 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704035141 = Verdict: Unsolved ; Iters: 4125543 ; Length: -1
7704035875 = Verdict: Solved ; Iters: 4907292 ; Length: -1
7704056023 = Verdict: Unsolved ; Iters: 7014229 ; Length: -1
7704056872 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704072289 = Verdict: Unsolved ; Iters: 4614863 ; Length: -1
7704101871 = Verdict: Unsolved ; Iters: 3035389 ; Length: -1
7704102131 = Verdict: Unsolved ; Iters: 8043601 ; Length: -1
7704110826 = Verdict: Unsolved ; Iters: 6701897 ; Length: -1
7704122107 = Verdict: Unsolved ; Iters: 3134773 ; Length: -1
7704137891 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704139793 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704196158 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704203188 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704203232 = Verdict: Unsolved ; Iters: 8389747 ; Length: -1
7704203544 = Verdict: Unsolved ; Iters: 4564524 ; Length: -1
7704217197 = Verdict: Unsolved ; Iters: 4298423 ; Length: -1
7704248953 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704273111 = Verdict: Solved ; Iters: 6726067 ; Length: -1
7704308526 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704343592 = Verdict: Unsolved ; Iters: 4838094 ; Length: -1
7704358163 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704369882 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704420838 = Verdict: Unsolved ; Iters: 7665845 ; Length: -1
7704435944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704444646 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704476588 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704520540 = Verdict: Unsolved ; Iters: 3845191 ; Length: -1
7704526087 = Verdict: Solved ; Iters: 3266070 ; Length: -1
7704572971 = Verdict: Unsolved ; Iters: 5605075 ; Length: -1
7704576804 = Verdict: Unsolved ; Iters: 3460746 ; Length: -1
7704587909 = Verdict: Unsolved ; Iters: 7085669 ; Length: -1
7704598530 = Verdict: Solved ; Iters: 4290665 ; Length: -1
7704609402 = Verdict: Unsolved ; Iters: 7062015 ; Length: -1
7704613867 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704620912 = Verdict: Solved ; Iters: 4948570 ; Length: -1
7704646298 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704652004 = Verdict: Unsolved ; Iters: 3722442 ; Length: -1
7704654539 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704665353 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704677411 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704701443 = Verdict: Unsolved ; Iters: 3662594 ; Length: -1
7704707591 = Verdict: Unsolved ; Iters: 4440128 ; Length: -1
7704714026 = Verdict: Unsolved ; Iters: 3087017 ; Length: -1
7704717193 = Verdict: Unsolved ; Iters: 6971400 ; Length: -1
7704721926 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704742262 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704748394 = Verdict: Unsolved ; Iters: 4260142 ; Length: -1
7704758537 = Verdict: Unsolved ; Iters: 3530055 ; Length: -1
7704761117 = Verdict: Unsolved ; Iters: 4426153 ; Length: -1
7704765346 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704765421 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704769600 = Verdict: Unsolved ; Iters: 8538993 ; Length: -1
7704771333 = Verdict: Unsolved ; Iters: 3282305 ; Length: -1
7704786219 = Verdict: Unsolved ; Iters: 3761076 ; Length: -1
7704791958 = Verdict: Unsolved ; Iters: 3460139 ; Length: -1
7704805495 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704830616 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704851711 = Verdict: Unsolved ; Iters: 6171873 ; Length: -1
7704853254 = Verdict: Solved ; Iters: 3787765 ; Length: -1
7704869636 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704884159 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704905740 = Verdict: Unsolved ; Iters: 3813438 ; Length: -1
7704954745 = Verdict: Unsolved ; Iters: 6139013 ; Length: -1
7704955798 = Verdict: Unsolved ; Iters: 4691597 ; Length: -1
7704958143 = Verdict: Unsolved ; Iters: 3228461 ; Length: -1
7704974995 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7704981035 = Verdict: Solved ; Iters: 4980993 ; Length: -1
7704990112 = Verdict: Unsolved ; Iters: 5594741 ; Length: -1
7705021820 = Verdict: Unsolved ; Iters: 7862716 ; Length: -1
7705043678 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705046274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705055820 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705056598 = Verdict: Solved ; Iters: 5776588 ; Length: -1
7705062991 = Verdict: Solved ; Iters: 7046654 ; Length: -1
7705084053 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705103743 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705104108 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705124827 = Verdict: Unsolved ; Iters: 8384712 ; Length: -1
7705130975 = Verdict: Unsolved ; Iters: 7249332 ; Length: -1
7705187660 = Verdict: Unsolved ; Iters: 8052515 ; Length: -1
7705204934 = Verdict: Solved ; Iters: 5038568 ; Length: -1
7705205326 = Verdict: Unsolved ; Iters: 7262879 ; Length: -1
7705223398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705235106 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705246987 = Verdict: Unsolved ; Iters: 5966293 ; Length: -1
7705249769 = Verdict: Unsolved ; Iters: 5486702 ; Length: -1
7705259050 = Verdict: Unsolved ; Iters: 6284235 ; Length: -1
7705263735 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705270843 = Verdict: Unsolved ; Iters: 3414428 ; Length: -1
7705282907 = Verdict: Unsolved ; Iters: 7135629 ; Length: -1
7705289524 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705296194 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705339612 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705343405 = Verdict: Unsolved ; Iters: 4211013 ; Length: -1
7705351015 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705352738 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705357293 = Verdict: Unsolved ; Iters: 6396074 ; Length: -1
7705375991 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705388054 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705396578 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705402527 = Verdict: Unsolved ; Iters: 3623382 ; Length: -1
7705417232 = Verdict: Unsolved ; Iters: 5161743 ; Length: -1
7705431800 = Verdict: Unsolved ; Iters: 7806500 ; Length: -1
7705436139 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705439621 = Verdict: Unsolved ; Iters: 4230282 ; Length: -1
7705465426 = Verdict: Solved ; Iters: 6374024 ; Length: -1
7705487756 = Verdict: Unsolved ; Iters: 3480251 ; Length: -1
7705498125 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705505845 = Verdict: Solved ; Iters: 7008553 ; Length: -1
7705508343 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705522769 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705537396 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705596432 = Verdict: Unsolved ; Iters: 3665815 ; Length: -1
7705609911 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705611896 = Verdict: Unsolved ; Iters: 6232011 ; Length: -1
7705628449 = Verdict: Unsolved ; Iters: 4940763 ; Length: -1
7705637474 = Verdict: Unsolved ; Iters: 4593781 ; Length: -1
7705652542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705653513 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705662899 = Verdict: Unsolved ; Iters: 5667181 ; Length: -1
7705672420 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705695688 = Verdict: Solved ; Iters: 4030649 ; Length: -1
7705716030 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705717707 = Verdict: Unsolved ; Iters: 7193346 ; Length: -1
7705718521 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705725873 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705741279 = Verdict: Unsolved ; Iters: 3477192 ; Length: -1
7705795985 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705815893 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705832375 = Verdict: Unsolved ; Iters: 3315018 ; Length: -1
7705841483 = Verdict: Solved ; Iters: 3300150 ; Length: -1
7705891813 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705893616 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705914826 = Verdict: Unsolved ; Iters: 4283120 ; Length: -1
7705919414 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705923308 = Verdict: Unsolved ; Iters: 4263340 ; Length: -1
7705931220 = Verdict: Unsolved ; Iters: 3430176 ; Length: -1
7705944760 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7705985183 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7706028843 = Verdict: Unsolved ; Iters: 4497466 ; Length: -1
7706034692 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7706044388 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7706045918 = Verdict: Unsolved ; Iters: 5143901 ; Length: -1
7706046037 = Verdict: Unsolved ; Iters: 5018101 ; Length: -1
7706059412 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7706061826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7706074070 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7706084588 = Verdict: Unsolved ; Iters: 4300714 ; Length: -1
