6000001918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675756063 = Verdict: Unsolved ; Iters: 7683515 ; Length: -1
6675775926 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675809429 = Verdict: Unsolved ; Iters: 9350322 ; Length: -1
6675836184 = Verdict: Unsolved ; Iters: 6738415 ; Length: -1
6675836461 = Verdict: Unsolved ; Iters: 3811133 ; Length: -1
6675838590 = Verdict: Unsolved ; Iters: 5944517 ; Length: -1
6675839874 = Verdict: Solved ; Iters: 4362997 ; Length: -1
6675845865 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675875615 = Verdict: Unsolved ; Iters: 3916752 ; Length: -1
6675878426 = Verdict: Unsolved ; Iters: 3717371 ; Length: -1
6675914793 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675931580 = Verdict: Unsolved ; Iters: 4193570 ; Length: -1
6675947050 = Verdict: Unsolved ; Iters: 3019332 ; Length: -1
6675959292 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675972698 = Verdict: Unsolved ; Iters: 6226525 ; Length: -1
6675974315 = Verdict: Unsolved ; Iters: 4081514 ; Length: -1
6675975685 = Verdict: Unsolved ; Iters: 4141407 ; Length: -1
6676040391 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676076169 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676087419 = Verdict: Unsolved ; Iters: 6150085 ; Length: -1
6676089013 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676090010 = Verdict: Unsolved ; Iters: 5086996 ; Length: -1
6676093085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676137496 = Verdict: Unsolved ; Iters: 5928229 ; Length: -1
6676138545 = Verdict: Unsolved ; Iters: 3176017 ; Length: -1
6676152467 = Verdict: Unsolved ; Iters: 3701509 ; Length: -1
6676197580 = Verdict: Unsolved ; Iters: 3943269 ; Length: -1
6676211718 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676219461 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676222425 = Verdict: Unsolved ; Iters: 3217447 ; Length: -1
6676227738 = Verdict: Unsolved ; Iters: 7825989 ; Length: -1
6676256941 = Verdict: Unsolved ; Iters: 5566918 ; Length: -1
6676262167 = Verdict: Unsolved ; Iters: 8865592 ; Length: -1
6676269891 = Verdict: Unsolved ; Iters: 9012543 ; Length: -1
6676270619 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676281181 = Verdict: Unsolved ; Iters: 3461103 ; Length: -1
6676299369 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676302465 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676311672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676315917 = Verdict: Unsolved ; Iters: 7114836 ; Length: -1
6676356389 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676359089 = Verdict: Unsolved ; Iters: 7164049 ; Length: -1
6676365093 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676372070 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676384500 = Verdict: Unsolved ; Iters: 8048069 ; Length: -1
6676402145 = Verdict: Unsolved ; Iters: 4447121 ; Length: -1
6676429316 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676485235 = Verdict: Unsolved ; Iters: 5606913 ; Length: -1
6676500115 = Verdict: Unsolved ; Iters: 3606433 ; Length: -1
6676502753 = Verdict: Solved ; Iters: 3929338 ; Length: -1
6676511914 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676514023 = Verdict: Unsolved ; Iters: 3080259 ; Length: -1
6676530287 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676540258 = Verdict: Unsolved ; Iters: 6290196 ; Length: -1
6676550789 = Verdict: Solved ; Iters: 6568477 ; Length: -1
6676569476 = Verdict: Solved ; Iters: 7952861 ; Length: -1
6676592789 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676592797 = Verdict: Unsolved ; Iters: 3029134 ; Length: -1
6676597938 = Verdict: Unsolved ; Iters: 3504841 ; Length: -1
6676655032 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676663586 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676665720 = Verdict: Solved ; Iters: 4536343 ; Length: -1
6676666478 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676679850 = Verdict: Unsolved ; Iters: 3812360 ; Length: -1
6676713478 = Verdict: Unsolved ; Iters: 8722813 ; Length: -1
6676755978 = Verdict: Unsolved ; Iters: 7255800 ; Length: -1
6676757296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676766161 = Verdict: Unsolved ; Iters: 4633335 ; Length: -1
6676778553 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676806812 = Verdict: Solved ; Iters: 7396382 ; Length: -1
6676811732 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676828098 = Verdict: Unsolved ; Iters: 7245143 ; Length: -1
6676837343 = Verdict: Solved ; Iters: 5470192 ; Length: -1
6676853232 = Verdict: Unsolved ; Iters: 5368808 ; Length: -1
6676867562 = Verdict: Unsolved ; Iters: 3136891 ; Length: -1
6676886134 = Verdict: Unsolved ; Iters: 3182128 ; Length: -1
6676892467 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676893201 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676913274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676935817 = Verdict: Unsolved ; Iters: 5153707 ; Length: -1
6676940397 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676962883 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676965078 = Verdict: Unsolved ; Iters: 6174452 ; Length: -1
6676971223 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6676980947 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677012488 = Verdict: Unsolved ; Iters: 4466969 ; Length: -1
6677016112 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677026081 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677039029 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677046210 = Verdict: Unsolved ; Iters: 3379559 ; Length: -1
6677057974 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677058409 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677061097 = Verdict: Solved ; Iters: 8325277 ; Length: -1
6677089086 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677096705 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677106811 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677116445 = Verdict: Unsolved ; Iters: 4465640 ; Length: -1
6677128129 = Verdict: Solved ; Iters: 4263560 ; Length: -1
6677146984 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677154227 = Verdict: Solved ; Iters: 5377720 ; Length: -1
6677171393 = Verdict: Solved ; Iters: 4599624 ; Length: -1
6677195070 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677227436 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677239875 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677240453 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677247962 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677248581 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677288316 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677293137 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677297375 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677308360 = Verdict: Unsolved ; Iters: 3204572 ; Length: -1
6677341771 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677358336 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677369258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677384433 = Verdict: Unsolved ; Iters: 3761549 ; Length: -1
6677386105 = Verdict: Unsolved ; Iters: 6019221 ; Length: -1
6677409414 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677429196 = Verdict: Unsolved ; Iters: 8815385 ; Length: -1
6677439776 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677441945 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677445761 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677486123 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677487252 = Verdict: Solved ; Iters: 4881023 ; Length: -1
6677524302 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677526287 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677528318 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677537457 = Verdict: Solved ; Iters: 7611360 ; Length: -1
6677551165 = Verdict: Solved ; Iters: 7980281 ; Length: -1
6677553430 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677559405 = Verdict: Unsolved ; Iters: 8123791 ; Length: -1
6677560451 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677572080 = Verdict: Unsolved ; Iters: 3303669 ; Length: -1
6677584734 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677595925 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677620724 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677647869 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677651800 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677678442 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677733802 = Verdict: Unsolved ; Iters: 3127322 ; Length: -1
6677734875 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677737302 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677750225 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677816308 = Verdict: Unsolved ; Iters: 4049301 ; Length: -1
6677847333 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677874043 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677898718 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677915121 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677948701 = Verdict: Unsolved ; Iters: 4203609 ; Length: -1
6677959665 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6677963193 = Verdict: Solved ; Iters: 5234689 ; Length: -1
6677979357 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678006235 = Verdict: Unsolved ; Iters: 7359914 ; Length: -1
6678007087 = Verdict: Unsolved ; Iters: 7203338 ; Length: -1
6678035506 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678041143 = Verdict: Unsolved ; Iters: 3140689 ; Length: -1
6678052883 = Verdict: Solved ; Iters: 3325884 ; Length: -1
6678069524 = Verdict: Unsolved ; Iters: 3235138 ; Length: -1
6678070946 = Verdict: Unsolved ; Iters: 4616935 ; Length: -1
6678094059 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678095491 = Verdict: Unsolved ; Iters: 7063461 ; Length: -1
6678105930 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678111942 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678123868 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678124245 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678132333 = Verdict: Unsolved ; Iters: 5127936 ; Length: -1
6678172597 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678202379 = Verdict: Solved ; Iters: 3978063 ; Length: -1
6678250402 = Verdict: Unsolved ; Iters: 4765931 ; Length: -1
6678332744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678367370 = Verdict: Solved ; Iters: 5061498 ; Length: -1
6678413914 = Verdict: Unsolved ; Iters: 3467624 ; Length: -1
6678415140 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678456491 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678474293 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678481403 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678498030 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678502886 = Verdict: Unsolved ; Iters: 5867555 ; Length: -1
6678509941 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678529362 = Verdict: Solved ; Iters: 3086307 ; Length: -1
6678534477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678540123 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678540697 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678557796 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678567610 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678582344 = Verdict: Solved ; Iters: 5148000 ; Length: -1
6678585259 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678587569 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678592203 = Verdict: Unsolved ; Iters: 6311194 ; Length: -1
6678648407 = Verdict: Solved ; Iters: 5013201 ; Length: -1
6678657823 = Verdict: Solved ; Iters: 8595318 ; Length: -1
6678670122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678681849 = Verdict: Solved ; Iters: 4032249 ; Length: -1
6678728996 = Verdict: Unsolved ; Iters: 3061931 ; Length: -1
6678732746 = Verdict: Unsolved ; Iters: 4805065 ; Length: -1
6678758010 = Verdict: Unsolved ; Iters: 3135611 ; Length: -1
6678781512 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678822242 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678829153 = Verdict: Unsolved ; Iters: 9175856 ; Length: -1
6678836206 = Verdict: Unsolved ; Iters: 4654799 ; Length: -1
6678847847 = Verdict: Unsolved ; Iters: 3941204 ; Length: -1
6678862783 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678887421 = Verdict: Unsolved ; Iters: 6567211 ; Length: -1
6678890454 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678891936 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678935782 = Verdict: Unsolved ; Iters: 7452066 ; Length: -1
6678949005 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6678959048 = Verdict: Solved ; Iters: 3443124 ; Length: -1
6678968289 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679004860 = Verdict: Unsolved ; Iters: 3503788 ; Length: -1
6679016252 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679036264 = Verdict: Unsolved ; Iters: 8440281 ; Length: -1
6679048146 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679050587 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679088034 = Verdict: Unsolved ; Iters: 9815876 ; Length: -1
6679089656 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679121551 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679128867 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679138104 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679138406 = Verdict: Unsolved ; Iters: 6321722 ; Length: -1
6679146019 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679158379 = Verdict: Unsolved ; Iters: 3489087 ; Length: -1
6679178515 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679178619 = Verdict: Unsolved ; Iters: 8030370 ; Length: -1
6679195136 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679195758 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679224388 = Verdict: Solved ; Iters: 4782928 ; Length: -1
6679227513 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679234723 = Verdict: Unsolved ; Iters: 8236572 ; Length: -1
6679261984 = Verdict: Unsolved ; Iters: 3486747 ; Length: -1
6679276356 = Verdict: Unsolved ; Iters: 5537409 ; Length: -1
6679276899 = Verdict: Unsolved ; Iters: 6288317 ; Length: -1
6679286163 = Verdict: Unsolved ; Iters: 6858518 ; Length: -1
6679287326 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679301831 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679303198 = Verdict: Unsolved ; Iters: 7288476 ; Length: -1
6679306778 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679341955 = Verdict: Unsolved ; Iters: 6204690 ; Length: -1
6679367189 = Verdict: Unsolved ; Iters: 3660361 ; Length: -1
6679397136 = Verdict: Unsolved ; Iters: 3331862 ; Length: -1
6679399860 = Verdict: Unsolved ; Iters: 3286570 ; Length: -1
6679405417 = Verdict: Unsolved ; Iters: 9082996 ; Length: -1
6679420097 = Verdict: Solved ; Iters: 3637467 ; Length: -1
6679432546 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679448784 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679474916 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679477041 = Verdict: Unsolved ; Iters: 4474597 ; Length: -1
6679502009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679504059 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679527630 = Verdict: Unsolved ; Iters: 3448081 ; Length: -1
6679534283 = Verdict: Unsolved ; Iters: 4931203 ; Length: -1
6679538032 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679548060 = Verdict: Solved ; Iters: 3969249 ; Length: -1
6679555424 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679555540 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679577665 = Verdict: Solved ; Iters: 5056273 ; Length: -1
6679625390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679631511 = Verdict: Solved ; Iters: 4269577 ; Length: -1
6679636386 = Verdict: Solved ; Iters: 5002494 ; Length: -1
6679653627 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679654372 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679658686 = Verdict: Unsolved ; Iters: 3239005 ; Length: -1
6679735831 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679759550 = Verdict: Unsolved ; Iters: 3977495 ; Length: -1
6679764761 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679768540 = Verdict: Unsolved ; Iters: 7045828 ; Length: -1
6679789504 = Verdict: Unsolved ; Iters: 3476865 ; Length: -1
6679790832 = Verdict: Unsolved ; Iters: 3746027 ; Length: -1
6679793915 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679901351 = Verdict: Unsolved ; Iters: 3383751 ; Length: -1
6679912163 = Verdict: Solved ; Iters: 7927127 ; Length: -1
6679931586 = Verdict: Unsolved ; Iters: 3124398 ; Length: -1
6679935340 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6679962324 = Verdict: Solved ; Iters: 7897770 ; Length: -1
6679993272 = Verdict: Unsolved ; Iters: 4074251 ; Length: -1
6679997222 = Verdict: Solved ; Iters: 6688594 ; Length: -1
6680006386 = Verdict: Solved ; Iters: 5885565 ; Length: -1
6680018434 = Verdict: Unsolved ; Iters: 4012377 ; Length: -1
6680024593 = Verdict: Unsolved ; Iters: 4847025 ; Length: -1
6680046067 = Verdict: Unsolved ; Iters: 8842148 ; Length: -1
6680053066 = Verdict: Unsolved ; Iters: 4120156 ; Length: -1
6680053863 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680082363 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680101180 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680103261 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680152007 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680164331 = Verdict: Unsolved ; Iters: 3796195 ; Length: -1
6680173375 = Verdict: Solved ; Iters: 5046788 ; Length: -1
6680200626 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680207365 = Verdict: Unsolved ; Iters: 4958627 ; Length: -1
6680217060 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680243523 = Verdict: Unsolved ; Iters: 6848979 ; Length: -1
6680249327 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680273191 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680303376 = Verdict: Unsolved ; Iters: 5508600 ; Length: -1
6680312704 = Verdict: Unsolved ; Iters: 7383998 ; Length: -1
6680316247 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680321266 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680332000 = Verdict: Unsolved ; Iters: 9597297 ; Length: -1
6680334580 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680354182 = Verdict: Unsolved ; Iters: 4414293 ; Length: -1
6680357991 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680358971 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680368091 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680380718 = Verdict: Solved ; Iters: 3126420 ; Length: -1
6680387450 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680406383 = Verdict: Solved ; Iters: 3231455 ; Length: -1
6680411148 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680434715 = Verdict: Unsolved ; Iters: 8686649 ; Length: -1
6680445146 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680468475 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6680490236 = Verdict: Unsolved ; Iters: 4706515 ; Length: -1
6680495879 = Verdict: Unsolved ; Iters: 6513511 ; Length: -1
